timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:51:56.615889,21,22881,com.apple.WebKit.WebContent,0.0,0.0518798828125,"pcputimes(user=9.061054464, system=2.894824704, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,22934,Brave Browser Helper (Renderer),0.0,0.32444000244140625,"pcputimes(user=56.728190976, system=7.825798656, children_user=0.0, children_system=0.0)",21
2024-07-14T23:51:56.615889,21,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.274247584, system=0.203715248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,23393,Brave Browser Helper (Renderer),0.0,0.104522705078125,"pcputimes(user=15.957875712, system=3.534144768, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,23678,Brave Browser Helper (Renderer),1.6,0.3070831298828125,"pcputimes(user=145.428447232, system=134.796148736, children_user=0.0, children_system=0.0)",20
2024-07-14T23:51:56.615889,21,23917,iStatMenusAgent,0.0,0.04978179931640625,"pcputimes(user=2.574490112, system=4.750035968, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,23920,iStat Menus Status,1.1,0.21877288818359375,"pcputimes(user=2604.157370368, system=1552.29093888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,25159,Brave Browser Helper (Renderer),0.0,0.3040313720703125,"pcputimes(user=10.206626816, system=10.419670016, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,25163,syncdefaultsd,0.0,0.08449554443359375,"pcputimes(user=1.537581568, system=1.291899648, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,25168,parsecd,0.0,0.11196136474609375,"pcputimes(user=4.7030912, system=2.244242944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,25173,Brave Browser Helper (Renderer),0.1,0.8447647094726562,"pcputimes(user=147.617185792, system=58.362421248, children_user=0.0, children_system=0.0)",22
2024-07-14T23:51:56.615889,21,25175,Brave Browser Helper (Renderer),0.0,0.08087158203125,"pcputimes(user=3.152067584, system=4.9360512, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,25296,knowledge-agent,0.0,0.1041412353515625,"pcputimes(user=9.797745664, system=2.626963712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,25309,appstorecomponentsd,0.0,0.064849853515625,"pcputimes(user=3.220971264, system=11.586105344, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,25374,Brave Browser Helper (Renderer),0.0,0.32806396484375,"pcputimes(user=12.36639744, system=3.906891776, children_user=0.0, children_system=0.0)",20
2024-07-14T23:51:56.615889,21,25400,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.20961761474609375,"pcputimes(user=11.494331392, system=6.984028672, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,25520,Brave Browser Helper (Renderer),0.0,0.09307861328125,"pcputimes(user=18.273984512, system=10.033564672, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,25536,Preview,0.0,0.127410888671875,"pcputimes(user=6.503991296, system=3.406653952, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1079559326171875,"pcputimes(user=1.218677248, system=0.971924736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,25622,photolibraryd,0.0,0.058746337890625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,26167,VTDecoderXPCService,0.0,0.0431060791015625,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,26277,Brave Browser Helper (Renderer),0.0,0.0774383544921875,"pcputimes(user=2.827761664, system=4.174417152, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,26342,Brave Browser Helper (Renderer),0.0,0.24814605712890625,"pcputimes(user=67.074891776, system=36.563570688, children_user=0.0, children_system=0.0)",21
2024-07-14T23:51:56.615889,21,26343,Brave Browser Helper (Renderer),0.0,0.07534027099609375,"pcputimes(user=3.088246016, system=4.616711168, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,26344,Brave Browser Helper (Renderer),0.0,0.07686614990234375,"pcputimes(user=2.7822272, system=4.392943104, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,26349,Brave Browser Helper (Renderer),0.1,0.2979278564453125,"pcputimes(user=84.524171264, system=53.15780608, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,26490,Brave Browser Helper (Renderer),0.0,0.2010345458984375,"pcputimes(user=25.896081408, system=22.204884992, children_user=0.0, children_system=0.0)",19
2024-07-14T23:51:56.615889,21,27251,Brave Browser Helper (Renderer),0.0,0.12035369873046875,"pcputimes(user=2.601594112, system=0.89699072, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,27287,audioaccessoryd,0.0,0.1068115234375,"pcputimes(user=0.830434752, system=0.827585856, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27313,secinitd,0.0,0.05474090576171875,"pcputimes(user=0.372105536, system=0.283375744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27646,com.apple.WebKit.WebContent,0.2,0.11615753173828125,"pcputimes(user=12.40775168, system=5.615565824, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,27714,com.apple.hiservices-xpcservice,0.0,0.04215240478515625,"pcputimes(user=0.805257728, system=0.789020224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27726,SafariBookmarksSyncAgent,0.0,0.1010894775390625,"pcputimes(user=1.116971264, system=0.796581184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27731,contentlinkingd,0.0,0.0850677490234375,"pcputimes(user=0.252392496, system=0.209504832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27742,triald,0.0,0.06618499755859375,"pcputimes(user=1.597662336, system=1.1866112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27783,extensionkitservice,0.0,0.06923675537109375,"pcputimes(user=1.226125312, system=0.67232032, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27784,BatteriesAvocadoWidgetExtension,0.0,0.1461029052734375,"pcputimes(user=5.903594496, system=1.07875584, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,27792,assistantd,0.0,0.22449493408203125,"pcputimes(user=5.214377472, system=3.435388672, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,27796,callservicesd,0.0,0.122833251953125,"pcputimes(user=2.652440064, system=1.663020416, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,27798,ScreenTimeAgent,0.0,0.084686279296875,"pcputimes(user=1.97854656, system=0.856381312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,27825,routined,0.1,0.14934539794921875,"pcputimes(user=12.038438912, system=3.362996736, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,28100,networkserviceproxy,0.0,0.081634521484375,"pcputimes(user=1.126723712, system=0.870325888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,32555,WhatsApp,0.1,0.5373001098632812,"pcputimes(user=29.867814912, system=15.97189632, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1178741455078125,"pcputimes(user=3.46352384, system=1.361297024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,32722,com.apple.WebKit.WebContent,10.8,0.7055282592773438,"pcputimes(user=188.750135296, system=16.89905152, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,32737,bash,0.0,0.003814697265625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:51:56.615889,21,32744,python3.11,0.9,0.218963623046875,"pcputimes(user=30.001467392, system=8.229739008, children_user=0.0, children_system=0.0)",9
2024-07-14T23:51:56.615889,21,32784,python3.11,0.0,0.079345703125,"pcputimes(user=1.995716352, system=1.313054208, children_user=0.0, children_system=0.0)",28
2024-07-14T23:51:56.615889,21,32785,python3.11,0.1,0.19989013671875,"pcputimes(user=9.925480448, system=6.169083904, children_user=0.0, children_system=0.0)",24
2024-07-14T23:51:56.615889,21,32795,python3.11,0.0,0.0438690185546875,"pcputimes(user=5.127366144, system=1.070952448, children_user=0.0, children_system=0.0)",9
2024-07-14T23:51:56.615889,21,32869,intelligentroutingd,0.0,0.0644683837890625,"pcputimes(user=0.153177408, system=0.196515296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,32871,CoreLocationAgent,0.0,0.0766754150390625,"pcputimes(user=0.100256128, system=0.158774832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1903533935546875,"pcputimes(user=3.39273344, system=1.874194048, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,33360,com.apple.WebKit.WebContent,41.7,2.8482437133789062,"pcputimes(user=1097.787506688, system=129.066172416, children_user=0.0, children_system=0.0)",28
2024-07-14T23:51:56.615889,21,33474,Notion,0.3,0.6526947021484375,"pcputimes(user=11.499486208, system=7.613325824, children_user=0.0, children_system=0.0)",47
2024-07-14T23:51:56.615889,21,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,33483,Notion Helper (GPU),0.5,0.238037109375,"pcputimes(user=10.48776704, system=6.312176128, children_user=0.0, children_system=0.0)",11
2024-07-14T23:51:56.615889,21,33484,Notion Helper,0.0,0.2445220947265625,"pcputimes(user=1.943225344, system=1.556008704, children_user=0.0, children_system=0.0)",13
2024-07-14T23:51:56.615889,21,33490,Notion Helper,0.2,0.1773834228515625,"pcputimes(user=4.580574208, system=3.27610368, children_user=0.0, children_system=0.0)",12
2024-07-14T23:51:56.615889,21,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.163216128, system=0.089701456, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,33493,Notion Helper (Renderer),0.0,0.34618377685546875,"pcputimes(user=0.53373728, system=0.322897216, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,33494,Notion Helper (Renderer),2.7,0.8152008056640625,"pcputimes(user=71.811497984, system=10.825106432, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.147816624, system=0.070052832, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,33497,Notion Helper (Renderer),0.2,0.7738113403320312,"pcputimes(user=14.097161216, system=3.9301568, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,33500,Notion Helper,0.0,0.09555816650390625,"pcputimes(user=0.204278256, system=0.164753872, children_user=0.0, children_system=0.0)",9
2024-07-14T23:51:56.615889,21,33503,Wondershare Filmora Mac,7.9,0.4779815673828125,"pcputimes(user=52.129103872, system=199.869579264, children_user=0.0, children_system=0.0)",110
2024-07-14T23:51:56.615889,21,33509,Notion Helper (Renderer),0.0,0.23021697998046875,"pcputimes(user=0.753699072, system=0.311808256, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,33562,coremediaserver,0.2,0.0274658203125,"pcputimes(user=1.248971392, system=3.751192832, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,33790,Brave Browser Helper (Renderer),0.3,0.83770751953125,"pcputimes(user=23.036964864, system=6.459542016, children_user=0.0, children_system=0.0)",19
2024-07-14T23:51:56.615889,21,33815,Brave Browser Helper (Renderer),0.0,0.3520965576171875,"pcputimes(user=0.676758016, system=0.499494528, children_user=0.0, children_system=0.0)",20
2024-07-14T23:51:56.615889,21,34068,Brave Browser Helper (Renderer),0.6,1.4675140380859375,"pcputimes(user=1279.245942784, system=255.703711744, children_user=0.0, children_system=0.0)",22
2024-07-14T23:51:56.615889,21,34201,AudioComponentRegistrar,0.0,0.06256103515625,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,34248,Instagram,0.0,0.301361083984375,"pcputimes(user=1.809921792, system=1.349427328, children_user=0.0, children_system=0.0)",47
2024-07-14T23:51:56.615889,21,34251,Instagram Helper (GPU),0.0,0.1949310302734375,"pcputimes(user=2.45174656, system=1.180565632, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,34252,Instagram Helper,0.0,0.209808349609375,"pcputimes(user=0.917312832, system=0.9412864, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,34254,Instagram Helper (Renderer),0.0,0.3543853759765625,"pcputimes(user=2.083805312, system=0.903519808, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,34256,Instagram Helper (Renderer),0.7,0.632476806640625,"pcputimes(user=12.680164352, system=3.146840576, children_user=0.0, children_system=0.0)",21
2024-07-14T23:51:56.615889,21,34277,YouTube,0.0,0.3627777099609375,"pcputimes(user=1.59148544, system=1.344621056, children_user=0.0, children_system=0.0)",47
2024-07-14T23:51:56.615889,21,34284,Instagram Helper,0.0,0.08831024169921875,"pcputimes(user=0.076226416, system=0.097261712, children_user=0.0, children_system=0.0)",10
2024-07-14T23:51:56.615889,21,34293,Pinterest,0.1,0.36144256591796875,"pcputimes(user=1.887149056, system=1.48271104, children_user=0.0, children_system=0.0)",39
2024-07-14T23:51:56.615889,21,34294,Instagram Helper (Renderer),0.0,0.17261505126953125,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,34295,YouTube Helper (GPU),0.0,0.15888214111328125,"pcputimes(user=0.69556704, system=0.438018944, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,34296,YouTube Helper,0.0,0.2132415771484375,"pcputimes(user=0.56704544, system=0.5378784, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,34297,YouTube Helper (Renderer),0.1,0.47054290771484375,"pcputimes(user=1.903921792, system=0.847620608, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,34300,YouTube Helper (Renderer),0.7,0.5006790161132812,"pcputimes(user=15.408088064, system=3.469635328, children_user=0.0, children_system=0.0)",21
2024-07-14T23:51:56.615889,21,34301,Instagram Helper (Renderer),0.0,0.18367767333984375,"pcputimes(user=0.209802368, system=0.086343584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,34304,YouTube Helper (Renderer),0.0,0.115966796875,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:51:56.615889,21,34305,YouTube Helper,0.0,0.0812530517578125,"pcputimes(user=0.110497504, system=0.127837336, children_user=0.0, children_system=0.0)",10
2024-07-14T23:51:56.615889,21,34306,Pinterest Helper (GPU),0.0,0.167083740234375,"pcputimes(user=0.87944544, system=0.595709568, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,34307,Pinterest Helper,0.0,0.21495819091796875,"pcputimes(user=0.755988096, system=0.701241216, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,34310,Pinterest Helper (Renderer),0.0,0.475311279296875,"pcputimes(user=1.81996096, system=0.873357248, children_user=0.0, children_system=0.0)",17
2024-07-14T23:51:56.615889,21,34311,Pinterest Helper (Renderer),0.1,0.543975830078125,"pcputimes(user=7.5825408, system=1.487317248, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,34327,Pinterest Helper (Renderer),0.0,0.12950897216796875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,34389,Brave Browser Helper (Renderer),18.5,5.3844451904296875,"pcputimes(user=337.71061248, system=26.8925952, children_user=0.0, children_system=0.0)",30
2024-07-14T23:51:56.615889,21,35220,python3.11,0.1,0.12187957763671875,"pcputimes(user=1.72001152, system=1.14721792, children_user=0.0, children_system=0.0)",28
